0.017353,0.079546,0.05474,-0.11522,0.14779,-0.021146,0.19177,0.034705,-0.0042171,0.13079,-0.053923,-0.0042082,-0.01554,-0.10282,0.044797,0.010991,0.062054,-0.15836,0.049989,0.077691,-0.13031,0.053117,0.038149,0.065226,0.082333,0.058915,-0.018832,-0.018685,0.019262,0.042406,-0.05252,0.08313,0.048644,-0.061772,-0.037368,0.098977,0.074782,0.022504,0.0002726,-0.065581,0.13568,-0.029666,0.079891,0.053052,-0.049843,0.0053322,0.055573,0.072995,0.038875,0.13274,-0.019834,0.098156,0.16512,-0.029516,-0.066198,0.087073,0.0020879,-0.084344,0.077818,0.10585,-0.076504,-0.0016039,0.025283,-0.0083855,0.14847,-0.018849,0.067209,0.071584,-0.16145,0.044333,0.13594,-0.0028909,0.012059,0.06535,0.039328,0.020489,-0.00043767,-0.035134,0.023912,0.085371,0.034174,0.059872,-0.045722,-0.013746,0.15369,0.039267,-0.032965,0.07918,-0.0075665,0.032841,0.040829,0.056207,-0.025861,0.072624,0.019976,0.062928,-0.10517,0.01236,-0.0049399,0.068463,-0.040986,-0.074726,0.12198,0.020282,-0.010794,0.1354,0.02058,0.005209,-0.066552,0.10065,0.13419,0.02737,-0.011498,0.14338,0.034015,0.018172,-0.091741,-0.022554,0.035851,-0.065554,0.12585,0.08687,0.024653,0.12917,0.094633,0.093868,0.081985,-0.032383,-0.078321,0.10403,0.015689,-0.058746,0.088913,-0.06575,0.13305,-0.03704,-0.10441,0.065133,-0.13464,0.1486,0.056159,-0.070163,-0.035656,0.037231,0.0958,0.018362,-0.016254,0.098592,0.15373,-0.036835,0.029319,-0.058741,0.049203,0.072497,-0.10681,0.046278,-0.12264,-0.04053,0.043089,0.044935,0.17385,-0.043752,0.074817,-0.15104,0.12363,0.076477,0.028043,0.0546,0.025571,0.043263,0.10113,0.09353,-0.070693,-0.035399,-0.039902,-0.053058,0.019941,0.11596,0.080623,0.074959,-0.052729,0.0077068,-0.08406,0.039826,0.094168,-0.054475,-0.056129,-0.010595,0.025234,0.074662,0.065994,0.058219,0.034169,-0.0029567,-0.06855,0.038086,0.2533,0.060113,0.11005,0.083569
0.048844,0.4019,0.2555,-0.4205,0.61278,-0.14561,0.78357,0.099978,-0.13491,0.64518,-0.27539,-0.0045105,-0.11566,-0.41879,0.20248,0.032586,0.27013,-0.50603,-0.019718,0.10194,-0.67927,0.25424,-0.068096,0.32626,0.45026,0.2687,-0.11187,-0.053337,0.09685,0.18957,-0.29568,0.4534,0.19328,-0.42885,-0.25464,0.42257,-0.0056367,-0.030829,0.13241,-0.39703,0.64532,-0.23688,0.41777,0.233,-0.33259,-0.019151,0.26977,0.34289,0.2092,0.6561,-0.1469,0.5358,0.72527,-0.19822,0.016621,0.33775,-0.038151,-0.40563,0.34643,0.48798,-0.39589,-0.061188,0.094336,-0.09511,0.52835,-0.1549,0.29891,0.51958,-0.49637,0.039732,0.49234,-0.062196,0.021496,0.32378,0.095064,0.067304,-0.047516,-0.25689,0.085957,0.48822,0.038012,0.28717,-0.25751,-0.12493,0.46368,0.079086,-0.20233,0.2629,-0.097707,0.16114,-0.07449,0.24916,-0.15045,0.30413,0.0011025,0.28629,-0.4656,0.022761,-0.076885,0.23591,-0.073224,-0.30148,0.52917,-0.027584,-0.10299,0.72627,0.029529,-0.020162,-0.40335,0.54535,-0.091986,0.107,-0.17158,0.6066,0.26036,0.053394,-0.55419,-0.13245,0.14694,-0.3011,0.42968,0.077919,0.048295,0.59407,0.57332,0.38808,0.35459,-0.20517,-0.36574,0.56509,0.016058,-0.29066,0.49979,-0.30847,0.69264,-0.1354,-0.59532,0.22024,-0.53503,0.64836,0.25913,-0.31756,-0.2792,0.15357,0.05383,0.063476,-0.14353,0.37465,0.52934,-0.21763,0.12238,-0.28823,0.22456,0.35002,-0.49578,0.059729,-0.65963,-0.045564,0.14038,0.19388,0.80117,-0.25002,0.38489,-0.47462,0.41937,0.39825,-0.054712,0.24318,0.095329,0.19775,0.22615,0.44385,-0.40875,-0.22243,-0.30853,-0.27121,0.03655,0.39597,0.42911,0.38406,-0.27714,-0.18168,-0.34119,0.15539,0.43189,-0.3347,-0.4085,-0.19698,0.17173,0.37388,0.28556,0.27301,0.18319,-0.067005,-0.36171,0.14975,0.81687,0.28004,0.46317,0.38325
0.0062536,-0.05569,-0.17418,0.27032,-0.19486,-0.034323,-0.25272,0.13341,0.24265,-0.17497,0.28189,-0.098435,-0.036218,0.25839,-0.020692,-0.066493,-0.15119,0.27085,0.26109,0.23465,0.28764,-0.0055588,0.27329,-0.013319,0.027918,-0.064607,-0.057069,-0.1044,-0.1101,-0.016519,0.18019,0.0040191,0.096471,0.14957,-0.012764,-0.14287,0.28749,0.21583,-0.19425,0.17397,-0.18196,0.057719,-0.034859,-0.081301,0.13605,-0.0045683,0.0093583,-0.076109,-0.17159,-0.18007,0.17805,-0.087074,-0.2276,0.23185,-0.22446,0.12616,0.039367,0.22658,-0.10797,-0.13101,0.20943,0.022621,-0.04695,0.07464,-0.20266,-0.0048733,-0.096101,-0.017854,0.2682,0.21227,-0.19754,0.078585,0.062036,-0.025851,0.15617,-0.031773,0.086916,0.10004,-0.036925,-0.014464,0.18924,-0.033853,0.27523,-0.0075257,-0.20884,0.16979,-0.037836,0.1457,0.1752,-0.13091,0.28134,0.07145,-0.052089,0.096192,0.17849,0.066801,0.24862,0.048245,0.14914,0.13431,-0.14263,0.28311,-0.16155,0.20706,0.15027,-0.21056,0.14871,0.03401,0.17517,-0.096111,0.38535,0.051904,0.26251,-0.18948,-0.2407,0.003105,0.22294,-0.054141,0.071563,0.26834,-0.20869,0.26059,0.14572,-0.16787,-0.083144,-0.15288,-0.12601,0.15504,0.23186,-0.10736,0.13941,0.23177,-0.042347,0.24566,-0.19233,-0.098137,0.24682,0.13589,0.27002,-0.19818,0.055833,0.25503,0.043509,0.072501,0.28386,-0.059234,0.073861,-0.20053,-0.20641,0.18461,-0.081809,0.24018,-0.14421,-0.062007,0.24639,0.2025,0.2779,-0.15683,0.12748,-0.075822,-0.25994,-0.045612,-0.027195,0.26961,-0.21048,-0.020153,0.2468,-0.071385,-0.0017086,0.030709,0.21044,-0.1057,0.18706,-0.031697,0.036864,0.26079,0.13559,-0.21336,0.0011481,0.018283,0.20853,0.30698,0.27195,0.092176,-0.11624,0.15877,0.12951,0.29056,-0.17227,-0.047559,-0.11879,-0.044704,-0.1558,0.050152,0.20088,0.087949,-0.23346,-0.054043,-0.15531,-0.10232
0.0013844,0.032571,0.21271,-0.2956,0.15536,0.051582,0.16104,-0.14015,-0.26043,0.10419,-0.3233,0.11592,0.054178,-0.26411,0.02018,0.086043,0.18215,-0.29144,-0.25272,-0.20293,-0.17505,-0.0034391,-0.27299,-0.0028031,-0.01945,0.066777,0.072213,0.11524,0.13365,0.016474,-0.17092,-0.017437,-0.10292,-0.094649,0.028831,0.1445,-0.26079,-0.22345,0.21831,-0.13432,0.11396,-0.031589,0.0082262,0.093119,-0.10358,0.018976,-0.021426,0.069157,0.20717,0.10624,-0.18911,0.040771,0.14449,-0.25196,0.19917,-0.075439,-0.031074,-0.20973,0.11143,0.10599,-0.18572,-0.009393,0.061909,-0.067891,0.22045,0.025227,0.10369,0.046334,-0.29935,-0.20875,0.22178,-0.075989,-0.063165,0.011258,-0.15954,0.045495,-0.08735,-0.075873,0.050458,-0.0011813,-0.19258,0.025662,-0.30992,0.027057,0.28562,-0.17205,0.050218,-0.11853,-0.18766,0.15845,-0.27979,-0.07968,0.06526,-0.089368,-0.18766,-0.07421,-0.22613,-0.046867,-0.15872,-0.12262,0.1347,-0.34619,0.13725,-0.21569,-0.1587,0.11791,-0.15807,-0.026237,-0.1339,0.047294,-0.32344,-0.057088,-0.28465,0.14835,0.30359,0.0048087,-0.14031,0.068344,-0.080156,-0.30143,0.26818,-0.21972,-0.15434,0.11774,0.042417,0.16874,0.13542,-0.154,-0.2306,0.054263,-0.14925,-0.24558,0.010623,-0.26415,0.1075,0.096732,-0.15489,-0.12685,-0.2418,0.13963,-0.066232,-0.2781,-0.01391,-0.081249,-0.23525,0.077586,-0.061405,0.25174,0.23163,-0.19072,0.10188,-0.25824,0.17464,0.049864,-0.20775,-0.19838,-0.16927,0.1495,-0.13211,0.090113,0.15123,0.046009,0.0046653,-0.30415,0.27553,-0.0035762,-0.25165,0.079031,0.0072247,-0.039097,-0.13562,0.084528,-0.14841,0.04404,-0.0074502,-0.28949,-0.145,0.28651,-0.020452,-0.034338,-0.21433,-0.33023,-0.30839,-0.10045,0.10241,-0.13212,-0.07807,-0.31827,0.20431,0.028283,0.13655,0.040938,0.18749,-0.041301,-0.18355,-0.096508,0.16695,0.051612,0.15195,0.095554
-0.023365,-0.40433,-0.32345,0.59065,-0.64736,0.17913,-0.83038,-0.041504,0.26615,-0.69163,0.48192,0.00044386,0.14139,0.55276,-0.18433,-0.032668,-0.31616,0.69082,0.12563,-0.063597,0.78955,-0.23401,0.19833,-0.31572,-0.55658,-0.26474,0.13696,0.062057,-0.11756,-0.17012,0.37768,-0.52209,-0.15738,0.51457,0.32925,-0.44614,0.098846,0.13162,-0.19937,0.47525,-0.68651,0.28823,-0.42927,-0.23755,0.40104,0.040879,-0.24941,-0.34209,-0.27363,-0.70515,0.23693,-0.58268,-0.77092,0.32381,-0.013865,-0.44081,0.074127,0.50467,-0.3574,-0.50445,0.4853,0.091991,-0.088196,0.14238,-0.5966,0.18978,-0.30699,-0.70022,0.69764,0.040166,-0.56099,0.11139,0.023089,-0.31314,-0.033754,-0.055518,0.10004,0.31427,-0.075958,-0.57678,0.040863,-0.27439,0.44142,0.15424,-0.62869,-0.012893,0.2595,-0.29109,0.18695,-0.19524,0.21005,-0.22722,0.18831,-0.32329,0.0828,-0.27772,0.57417,0.017057,0.15395,-0.23165,0.10069,0.57312,-0.55418,0.12492,0.18022,-0.80768,0.042468,0.054477,0.48218,-0.59142,0.21411,-0.066218,0.32463,-0.63935,-0.45532,-0.028972,0.65572,0.16394,-0.10407,0.47323,-0.55312,-0.037908,0.020664,-0.62417,-0.67304,-0.42286,-0.37448,0.28046,0.47517,-0.61627,0.054457,0.41019,-0.56143,0.44172,-0.7605,0.18142,0.70003,-0.20668,0.65711,-0.68449,-0.23787,0.46323,0.343,-0.11129,-0.010459,-0.062123,0.19046,-0.4756,-0.60886,0.30778,-0.13089,0.41704,-0.26726,-0.34624,0.59686,0.012831,0.7697,0.061237,-0.091412,-0.19763,-0.85991,0.34493,-0.38699,0.67627,-0.55508,-0.40704,0.17164,-0.24279,-0.071939,-0.16673,-0.3028,-0.45351,0.4898,0.28788,0.38776,0.4291,0.03117,-0.55256,-0.46942,-0.4044,0.37814,0.39796,0.52421,-0.11103,-0.44331,0.40737,0.49361,0.39306,-0.23336,-0.3714,-0.30694,-0.26248,-0.23407,0.10638,0.44941,-0.10489,-0.87903,-0.27233,-0.49015,-0.3905
0.047006,0.33757,0.25922,-0.43982,0.56481,-0.10127,0.73662,0.061131,-0.1538,0.58115,-0.31012,0.02119,-0.075673,-0.41773,0.17091,0.049654,0.26485,-0.53128,-0.041964,0.071642,-0.6334,0.20698,-0.088779,0.26617,0.38656,0.2347,-0.071815,-0.021919,0.10861,0.15991,-0.26994,0.38247,0.14186,-0.36806,-0.19858,0.3857,-0.021637,-0.05582,0.1434,-0.34813,0.58315,-0.1872,0.34724,0.21223,-0.28336,-0.0024954,0.21602,0.29614,0.21601,0.59271,-0.1498,0.46314,0.67162,-0.20937,0.018216,0.28598,-0.027388,-0.38053,0.31035,0.4317,-0.3629,-0.040961,0.094924,-0.079959,0.51536,-0.11099,0.26869,0.4783,-0.53003,0.0085942,0.4811,-0.055941,0.012011,0.26687,0.055941,0.07042,-0.046976,-0.21252,0.086055,0.41952,0.0059605,0.23993,-0.28467,-0.085962,0.50014,0.041987,-0.15163,0.20875,-0.10864,0.16637,-0.094363,0.19078,-0.10557,0.24095,-0.025876,0.2232,-0.44366,0.016489,-0.085715,0.18054,-0.045964,-0.35984,0.47913,-0.052663,-0.10686,0.67197,0.001025,-0.012363,-0.3537,0.47316,-0.082461,0.079749,-0.19254,0.55611,0.29194,0.051258,-0.49828,-0.089736,0.10696,-0.32349,0.44768,0.055435,0.016941,0.5339,0.50847,0.3635,0.32413,-0.1891,-0.35226,0.49381,-0.008775,-0.29002,0.42706,-0.3134,0.63251,-0.096284,-0.54281,0.16614,-0.52049,0.59347,0.20045,-0.32793,-0.22128,0.11209,0.039045,0.073267,-0.11688,0.38358,0.52331,-0.2094,0.12486,-0.2925,0.22368,0.29733,-0.46437,0.026109,-0.61176,-0.022696,0.095523,0.18001,0.75152,-0.19821,0.31756,-0.509,0.4425,0.32813,-0.077663,0.21706,0.084312,0.1547,0.19318,0.38645,-0.36266,-0.16977,-0.24748,-0.28901,0.008495,0.42682,0.3562,0.31281,-0.26743,-0.21345,-0.36758,0.11082,0.38092,-0.29245,-0.34629,-0.22634,0.18121,0.31257,0.26623,0.23198,0.18973,-0.052097,-0.33154,0.10675,0.78667,0.2402,0.42426,0.33708
-0.052243,0.28703,-0.15625,-0.069597,0.28322,-0.36271,0.37401,0.25884,0.19155,0.38358,0.12908,-0.31419,-0.33218,-0.11405,0.091488,-0.21361,-0.089907,-0.14698,0.34834,0.43006,-0.40134,0.18917,0.31968,0.26829,0.49729,0.089643,-0.36307,-0.37708,-0.21912,0.083039,-0.14167,0.46059,0.30355,-0.37678,-0.44681,0.13214,0.4032,0.25787,-0.33005,-0.28834,0.36742,-0.3091,0.34777,0.0081357,-0.28103,-0.15885,0.23821,0.16572,-0.20538,0.38824,0.045024,0.40774,0.37057,0.095183,-0.48277,0.52011,-0.09688,-0.18258,0.10357,0.2518,-0.20991,-0.15858,-0.10007,-0.099235,0.12724,-0.32305,0.064527,0.52706,-0.12939,0.32941,0.09194,-0.049505,0.023868,0.24088,0.294,-0.10408,-0.014173,-0.25469,-0.090796,0.47369,0.28751,0.17658,0.12753,-0.29261,-0.014319,0.29972,-0.42986,0.46388,0.1003,-0.18258,0.32684,0.32653,-0.39694,0.43255,0.22544,0.3632,-0.20709,-0.0019623,0.073684,0.41645,-0.45485,0.13378,0.242,0.24541,0.043258,0.42514,0.20317,-0.084713,-0.29414,0.40371,0.45128,0.11246,0.19106,0.28846,-0.2899,-0.052713,-0.39112,-0.38078,0.20084,0.061093,-0.032442,0.44472,0.22002,0.32361,0.46595,0.061404,0.075715,-0.077129,-0.11628,0.40921,0.16913,-0.019195,0.44058,-0.007985,0.41541,-0.45149,-0.39223,0.40156,-0.23458,0.33056,0.31093,0.0048731,-0.38414,0.2109,0.45502,-0.16237,-0.16222,-0.072686,0.11387,-0.030824,-0.13376,0.0038794,-0.13214,0.20424,-0.25535,0.33459,-0.40183,-0.44858,0.29589,-0.031416,0.3996,-0.4901,0.31889,-0.10512,-0.053004,0.34932,0.28757,0.041913,-0.008866,0.18676,0.52498,0.24353,-0.2764,-0.44162,-0.42813,0.075097,0.18674,-0.093165,0.42571,0.39913,-0.05517,0.27281,0.028229,0.24992,0.20426,-0.23809,-0.38835,0.22455,-0.24925,0.26523,-0.0011694,0.13596,-0.20483,-0.11208,-0.18356,0.23517,0.38439,0.12636,0.16088,0.16621
-0.031804,0.27377,-0.23961,0.13952,0.22104,-0.33361,0.33667,0.30348,0.3149,0.37292,0.34014,-0.31537,-0.30627,0.053574,0.090515,-0.21219,-0.15729,0.095132,0.44093,0.47596,-0.34594,0.18984,0.43383,0.26517,0.49182,0.069646,-0.3409,-0.37042,-0.24073,0.084257,-0.043602,0.46142,0.32921,-0.31819,-0.40735,0.071354,0.48983,0.34511,-0.39331,-0.20842,0.34839,-0.25828,0.34256,-0.017213,-0.20999,-0.13485,0.24209,0.1405,-0.27751,0.37968,0.13832,0.40585,0.34459,0.22445,-0.49923,0.50575,-0.059261,-0.061213,0.062048,0.21228,-0.10344,-0.12368,-0.10004,-0.047188,-0.0009577,-0.28819,0.029357,0.51049,0.13101,0.39731,-0.032582,0.0012898,0.062266,0.23416,0.34271,-0.096507,0.037827,-0.19154,-0.086743,0.47449,0.3529,0.16755,0.31557,-0.26032,-0.23818,0.35334,-0.39569,0.47352,0.18669,-0.22306,0.44582,0.34281,-0.36949,0.44191,0.29652,0.37538,-0.07216,0.032573,0.14816,0.43566,-0.44511,0.40718,0.18674,0.32961,0.12098,0.44339,0.26237,-0.050125,-0.21492,0.40097,0.56918,0.13944,0.33707,0.23192,-0.47465,-0.033606,-0.33284,-0.3557,0.22802,0.24868,-0.2046,0.495,0.27547,0.28946,0.47355,-0.011243,0.023052,0.0091953,0.01776,0.40783,0.22826,0.11831,0.44241,0.14514,0.42297,-0.42804,-0.33333,0.42411,-0.07839,0.28886,0.32436,0.17128,-0.33778,0.23753,0.51033,-0.16268,-0.1078,-0.20986,-0.02916,0.07069,-0.14875,0.14985,-0.18927,0.18532,-0.13645,0.39612,-0.34777,-0.44674,0.33301,-0.051533,0.40323,-0.44955,0.31352,0.15068,-0.23454,0.34643,0.38975,0.020208,0.0048222,0.20022,0.51629,0.21205,-0.19053,-0.40525,-0.38389,0.24417,0.24188,-0.28779,0.4272,0.402,0.062641,0.46766,0.23443,0.2799,0.1645,-0.15611,-0.33352,0.40812,-0.31307,0.2529,-0.048409,0.12349,-0.26191,-0.069147,-0.078093,0.26514,0.25289,0.11023,0.094781,0.12975
-0.089491,0.25075,-0.30432,0.10742,0.14778,-0.44615,0.21801,0.30833,0.30137,0.30184,0.30308,-0.42119,-0.41361,0.02756,0.052813,-0.29948,-0.21934,0.068398,0.46054,0.52758,-0.30761,0.16751,0.44223,0.25139,0.53916,0.026947,-0.45601,-0.49017,-0.32696,0.04578,-0.086289,0.48437,0.3404,-0.37206,-0.53076,0.021032,0.52465,0.3478,-0.48553,-0.25292,0.2739,-0.34455,0.33145,-0.070629,-0.26962,-0.21049,0.22901,0.10337,-0.3503,0.30582,0.10852,0.37997,0.24363,0.19974,-0.64124,0.59234,-0.12129,-0.089812,0.015448,0.1645,-0.13656,-0.19682,-0.16803,-0.10558,-0.055355,-0.38977,-0.019032,0.57104,0.097621,0.41753,-0.084254,-0.049647,0.021122,0.21442,0.35578,-0.16467,-0.0071035,-0.26152,-0.15294,0.49534,0.36409,0.139,0.28379,-0.35758,-0.25893,0.3678,-0.5215,0.53457,0.1639,-0.30057,0.45439,0.35505,-0.49086,0.4833,0.29487,0.39397,-0.090555,-0.013829,0.12074,0.47865,-0.58565,0.35298,0.12934,0.33046,0.089383,0.35704,0.25662,-0.11079,-0.25873,0.37051,0.62945,0.11204,0.31915,0.16032,-0.5182,-0.091581,-0.34342,-0.47406,0.21745,0.21491,-0.24107,0.55119,0.2729,0.22449,0.46319,-0.063606,-0.027103,-0.034959,-0.012818,0.37262,0.21605,0.086795,0.44164,0.11406,0.34403,-0.56701,-0.32751,0.46292,-0.083486,0.2086,0.33105,0.13969,-0.43574,0.22882,0.56939,-0.24109,-0.17446,-0.25588,-0.080579,0.034253,-0.22216,0.11904,-0.25736,0.15414,-0.14975,0.41835,-0.31743,-0.58414,0.34534,-0.10984,0.28158,-0.59144,0.3018,0.11466,-0.26775,0.34025,0.39505,-0.02858,-0.046459,0.18271,0.61663,0.172,-0.22974,-0.53222,-0.48902,0.21366,0.23277,-0.31623,0.44,0.41522,0.027909,0.44774,0.1975,0.2802,0.12067,-0.20693,-0.39725,0.38482,-0.39363,0.23036,-0.10389,0.088556,-0.33866,-0.13231,-0.11506,0.26229,0.13143,0.072905,0.042187,0.087646
-0.032907,-0.53613,-0.16747,0.4386,-0.74234,0.31674,-0.97307,-0.25421,-0.00010442,-0.81885,0.18948,0.16358,0.27244,0.44603,-0.24915,0.073002,-0.21447,0.5861,-0.19441,-0.3519,0.84956,-0.34966,-0.13164,-0.45788,-0.70058,-0.3074,0.28724,0.24358,0.018249,-0.233,0.32708,-0.68156,-0.36148,0.57999,0.46309,-0.47496,-0.23637,-0.13565,0.043994,0.50146,-0.81143,0.36591,-0.58433,-0.23059,0.43667,0.087423,-0.391,-0.41629,-0.096187,-0.83216,0.087435,-0.72611,-0.89949,0.11158,0.23824,-0.61072,0.068787,0.45783,-0.38664,-0.59815,0.46049,0.12419,-0.04604,0.12032,-0.59251,0.3016,-0.32158,-0.78609,0.57457,-0.24005,-0.53614,0.063132,-0.052029,-0.44031,-0.26986,-0.01983,0.030236,0.35269,-0.043823,-0.72128,-0.21521,-0.37185,0.16499,0.25746,-0.489,-0.25891,0.40659,-0.51384,0.011908,-0.061256,-0.12853,-0.42341,0.34125,-0.53248,-0.14723,-0.47695,0.5344,-0.038516,0.0074412,-0.46347,0.30645,0.23971,-0.63488,-0.13192,0.047906,-0.92261,-0.16032,0.046075,0.51061,-0.73276,-0.15794,-0.17713,0.038612,-0.73732,-0.13261,-0.036636,0.71025,0.31582,-0.26227,0.24197,-0.424,-0.33751,-0.18651,-0.7388,-0.7964,-0.40647,-0.38017,0.20736,0.38561,-0.75445,-0.12919,0.26173,-0.71196,0.27622,-0.8828,0.36013,0.75344,-0.44125,0.62932,-0.79941,-0.42315,0.28158,0.44752,-0.2738,-0.32003,0.016484,0.19888,-0.33725,-0.59165,0.19445,-0.052317,0.24878,-0.14834,-0.44367,0.58739,-0.26111,0.82738,0.27781,-0.31084,-0.17342,-0.99344,0.48486,-0.53858,0.53533,-0.40644,-0.56771,-0.12865,-0.25822,-0.098274,-0.29866,-0.51221,-0.55154,0.50658,0.4314,0.49994,0.20016,-0.15731,-0.36734,-0.63918,-0.58363,0.26499,0.021521,0.30512,-0.29768,-0.51989,0.41522,0.56751,0.05566,-0.036551,-0.49876,-0.27455,-0.3367,-0.070633,0.1028,0.41311,-0.28432,-1.0733,-0.33774,-0.52975,-0.45402
